984	3632.0000	8492.0000
985	3824.0000	6248.0000
986	16944.0000	11176.0000
987	17056.0000	8008.0000
988	17168.0000	6006.0000
989	17232.0000	11506.0000
990	17264.0000	8668.0000
991	17296.0000	6336.0000
992	2704.0000	6622.0000
993	3696.0000	9240.0000
994	4688.0000	11924.0000
995	17296.0000	11660.0000
996	17360.0000	8976.0000
997	17424.0000	6490.0000
998	6224.0000	5588.0000
999	8320.0000	7172.0000
1000	10416.0000	10890.0000
1001	5968.0000	6622.0000
1002	8208.0000	9240.0000
1003	10448.0000	11924.0000
1004	17424.0000	12276.0000
1005	17440.0000	10208.0000
1006	17456.0000	7106.0000
1007	6768.0000	5918.0000
1008	8160.0000	7832.0000
1009	9552.0000	11220.0000
1010	17328.0000	13178.0000
1011	17344.0000	12012.0000
1012	17360.0000	8008.0000
1013	6352.0000	6358.0000
1014	8768.0000	8712.0000
1015	11184.0000	11660.0000
1016	18960.0000	4092.0000
1017	18976.0000	4180.0000
1018	18992.0000	4092.0000
1019	4240.0000	4312.0000
1020	4303.5000	4620.0000
1021	4368.0000	4136.0000
1022	4368.0000	4444.0000
1023	4176.0000	4202.0000
1024	4240.0000	4400.0000
1025	4304.0000	4202.0000
1026	624.0000	4202.0000
1027	736.0000	4400.0000
1028	848.0000	4202.0000
1029	3952.0000	4092.0000
1030	3984.0000	4180.0000
1031	4016.0000	4092.0000
1032	4144.0000	4180.0000
1033	4272.0000	4092.0000
1034	6384.0000	14520.0000
1035	6576.0000	14432.0000
1036	6768.0000	14520.0000
1037	17200.0000	4092.0000
1038	17408.0000	4180.0000
1039	17616.0000	4092.0000
1040	1072.0000	10208.0000
1041	1184.0000	5808.0000
1042	1296.0000	4906.0000
1043	720.0000	10230.0000
1044	880.5000	5500.0000
1045	720.0000	5676.0000
1046	1040.0000	4752.0000
1047	1328.0000	4906.0000
1048	1376.0000	5808.0000
1049	1424.0000	10208.0000
1050	5040.0000	14410.0000
1051	5584.0000	14212.0000
1052	6128.0000	14410.0000
1053	6160.0000	14212.0000
1054	6192.0000	14410.0000
1055	6416.0000	12034.0000
1056	6608.0000	9460.0000
1057	6800.0000	6732.0000
1058	1584.0000	5126.0000
1059	1680.0000	6248.0000
1060	1776.0000	10428.0000
1061	18640.0000	12298.0000
1062	18832.0000	9988.0000
1063	19024.0000	6996.0000
1064	12432.0000	4510.0000
1065	13088.0000	5016.0000
1066	13744.0000	4818.0000
1067	1136.0000	4312.0000
1068	1840.0000	4620.0000
1069	2544.0000	4312.0000
1070	10128.0000	5786.0000
1071	10784.0000	6952.0000
1072	11440.0000	5478.0000
1073	15440.0000	14388.0000
1074	17936.0000	3960.0000
1075	6320.0000	14652.0000
1076	6480.0000	3960.0000
1077	1232.0000	14652.0000
1078	1520.0000	3960.0000
1079	4272.0000	14652.0000
1080	4528.0000	3960.0000
1081	5648.0000	14652.0000
1082	6288.0000	3960.0000
1083	6352.0000	14652.0000
1084	7120.0000	4576.0000
1085	18224.0000	3960.0000
1086	19066.0000	4422.0000
1087	14128.0000	4576.0000
1088	15280.0000	14388.0000
1089	3504.0000	14652.0000
1090	5808.0000	3960.0000
1091	784.0000	3960.0000
1092	1104.0000	14652.0000
1093	9104.0000	14652.0000
1094	11824.0000	3960.0000
1095	10768.0000	14652.0000
1096	11760.0000	3960.0000
1097	10064.0000	14652.0000
1098	11088.0000	4576.0000
1099	9072.0000	14652.0000
1100	12112.0000	3960.0000
1101	8688.0000	14652.0000
1102	12048.0000	3960.0000
1103	8656.0000	14652.0000
1104	12400.0000	3960.0000
1105	8528.0000	14652.0000
1106	12336.0000	3960.0000
1107	8464.0000	14652.0000
1108	8560.0000	4576.0000
1109	7216.0000	14652.0000
1110	7760.0000	4576.0000
1111	12560.0000	14388.0000
1112	14160.0000	4576.0000
1113	13680.0000	14388.0000
1114	18352.0000	3960.0000
1115	17712.0000	14652.0000
1116	18160.0000	3960.0000
1117	12784.0000	14388.0000
1118	14896.0000	4576.0000
1119	13712.0000	4576.0000
1120	13712.0000	14388.0000
1121	4208.0000	3960.0000
1122	8400.0000	14652.0000
1123	10480.0000	4576.0000
1124	12304.0000	14388.0000
1125	12592.0000	14388.0000
1126	12656.0000	4576.0000
1127	14864.0000	14388.0000
1128	15024.0000	4576.0000
1129	4432.0000	3960.0000
1130	7792.0000	14652.0000
1131	16496.0000	4576.0000
1132	18416.0000	14652.0000
1133	1200.0000	14652.0000
1134	1264.0000	3960.0000
1135	16400.0000	4576.0000
1136	17904.0000	14652.0000
1137	3984.0000	3960.0000
1138	8272.0000	14652.0000
1139	16336.0000	14388.0000
1140	16976.0000	3960.0000
1141	1008.0000	3960.0000
1142	1040.0000	14652.0000
1143	5808.0000	14652.0000
1144	5936.0000	3960.0000
1145	4432.0000	14652.0000
1146	4656.0000	3960.0000
1147	16848.0000	14388.0000
1148	18384.0000	3960.0000
1149	8240.0000	14652.0000
1150	8432.0000	4576.0000
1151	1584.0000	14652.0000
1152	1680.0000	3960.0000
1153	2576.0000	3960.0000
1154	2672.0000	14652.0000
1155	16944.0000	3960.0000
1156	17008.0000	14388.0000
1157	880.0000	14652.0000
1158	1392.0000	3960.0000
1159	5520.0000	14652.0000
1160	5680.0000	3960.0000
1161	3888.0000	3960.0000
1162	4144.0000	14652.0000
1163	16592.0000	14388.0000
1164	18096.0000	3960.0000
1165	8016.0000	14652.0000
1166	8144.0000	4576.0000
1167	16784.0000	14388.0000
1168	17808.0000	3960.0000
1169	784.0000	14652.0000
1170	1104.0000	3960.0000
1171	7728.0000	14652.0000
1172	7920.0000	4576.0000
1173	5232.0000	14652.0000
1174	5520.0000	3960.0000
1175	3856.0000	3960.0000
1176	3856.0000	14652.0000
1177	4720.0000	14652.0000
1178	4976.0000	3960.0000
1179	17616.0000	14652.0000
1180	18672.0000	3960.0000
1181	7376.0000	14652.0000
1182	7504.0000	4576.0000
1183	1808.0000	14652.0000
1184	1968.0000	3960.0000
1185	12528.0000	3960.0000
1186	12848.0000	14388.0000
1187	16368.0000	4576.0000
1188	17808.0000	14652.0000
1189	1680.0000	14652.0000
1190	1808.0000	3960.0000
1191	5936.0000	14652.0000
1192	6160.0000	3960.0000
1193	17680.0000	14652.0000
1194	18512.0000	3960.0000
1195	10320.0000	4576.0000
1196	11600.0000	14652.0000
1197	18800.0000	3960.0000
1198	19066.0000	6182.0000
1199	4848.0000	14652.0000
1200	6224.0000	14652.0000
1201	6384.0000	3960.0000
1202	1936.0000	14652.0000
1203	2096.0000	3960.0000
1204	816.0000	14652.0000
1205	1232.0000	3960.0000
1206	18448.0000	3960.0000
1207	19066.0000	4774.0000
1208	6672.0000	3960.0000
1209	6800.0000	14652.0000
1210	11984.0000	3960.0000
1211	12272.0000	14388.0000
1212	10736.0000	14652.0000
1213	12464.0000	3960.0000
1214	8784.0000	14652.0000
1215	8976.0000	4576.0000
1216	3280.0000	3960.0000
1217	7568.0000	14652.0000
1218	10544.0000	14652.0000
1219	10640.0000	4576.0000
1220	7824.0000	4576.0000
1221	7920.0000	14652.0000
1222	10608.0000	14652.0000
1223	11984.0000	14388.0000
1224	12272.0000	3960.0000
1225	9360.0000	14652.0000
1226	11440.0000	14652.0000
1227	13136.0000	4576.0000
1228	5776.0000	3960.0000
1229	6000.0000	3960.0000
1230	10352.0000	14652.0000
1231	10544.0000	4576.0000
1232	11568.0000	14652.0000
1233	11664.0000	3960.0000
1234	656.0000	3960.0000
1235	656.0000	14652.0000
1236	16304.0000	14388.0000
1237	17648.0000	3960.0000
1238	6608.0000	14652.0000
1239	6640.0000	3960.0000
1240	6032.0000	3960.0000
1241	6064.0000	3960.0000
1242	11632.0000	3960.0000
1243	12208.0000	14388.0000
1244	198.0000	4422.0000
1245	304.0000	3960.0000
1246	10864.0000	14652.0000
1247	13680.0000	4576.0000
1248	9520.0000	14652.0000
1249	12240.0000	14388.0000
1250	13808.0000	4576.0000
1251	7536.0000	14652.0000
1252	7952.0000	4576.0000
1253	3120.0000	3960.0000
1254	3280.0000	14652.0000
1255	11376.0000	3960.0000
1256	11376.0000	14652.0000
1257	3152.0000	14652.0000
1258	3248.0000	3960.0000
1259	1392.0000	14652.0000
1260	1552.0000	3960.0000
1261	464.0000	3960.0000
1262	688.0000	14652.0000
1263	7600.0000	14652.0000
1264	7664.0000	4576.0000
1265	5360.0000	3960.0000
1266	5680.0000	14652.0000
1267	10032.0000	14652.0000
1268	10192.0000	4576.0000
1269	3056.0000	3960.0000
1270	5488.0000	14652.0000
1271	9936.0000	14652.0000
1272	10096.0000	4576.0000
1273	560.0000	3960.0000
1274	752.0000	3960.0000
1275	5200.0000	14652.0000
1276	4944.0000	14652.0000
1277	5392.0000	3960.0000
1278	6256.0000	3960.0000
1279	6992.0000	14652.0000
1280	7408.0000	14652.0000
1281	9232.0000	14652.0000
1282	9328.0000	4576.0000
1283	4880.0000	3960.0000
1284	6896.0000	14652.0000
1285	7088.0000	4576.0000
1286	3760.0000	14652.0000
1287	4048.0000	3960.0000
1288	8304.0000	14652.0000
1289	8400.0000	4576.0000
1290	9776.0000	14652.0000
1291	12784.0000	4576.0000
1292	7056.0000	4576.0000
1293	7056.0000	14652.0000
1294	14320.0000	4576.0000
1295	14512.0000	14388.0000
1296	14704.0000	14388.0000
1297	14736.0000	4576.0000
1298	2928.0000	3960.0000
1299	3664.0000	14652.0000
1300	4592.0000	3960.0000
1301	13072.0000	4576.0000
1302	13072.0000	14388.0000
1303	10480.0000	14652.0000
1304	12624.0000	4576.0000
1305	6896.0000	4576.0000
1306	7120.0000	14652.0000
1307	3408.0000	3960.0000
1308	3728.0000	14652.0000
1309	7248.0000	14652.0000
1310	7408.0000	4576.0000
1311	3568.0000	3960.0000
1312	3920.0000	14652.0000
1313	2896.0000	3960.0000
1314	3536.0000	14652.0000
1315	4752.0000	3960.0000
1316	12720.0000	14388.0000
1317	12752.0000	4576.0000
1318	2800.0000	14652.0000
1319	2832.0000	3960.0000
1320	8112.0000	14652.0000
1321	8208.0000	4576.0000
1322	1328.0000	14652.0000
1323	1456.0000	3960.0000
1324	12176.0000	3960.0000
1325	12496.0000	14388.0000
1326	9136.0000	14652.0000
1327	11536.0000	3960.0000
1328	11312.0000	14652.0000
1329	11472.0000	3960.0000
1330	9296.0000	14652.0000
1331	10896.0000	4576.0000
1332	5072.0000	3960.0000
1333	6512.0000	14652.0000
1334	9904.0000	14652.0000
1335	10768.0000	4576.0000
1336	5040.0000	3960.0000
1337	6928.0000	14652.0000
1338	11280.0000	14652.0000
1339	11344.0000	3960.0000
1340	5456.0000	3960.0000
1341	7440.0000	14652.0000
1342	12592.0000	3960.0000
1343	12624.0000	14388.0000
1344	12368.0000	14388.0000
1345	17040.0000	3960.0000
1346	11632.0000	14388.0000
1347	11696.0000	3960.0000
1348	14480.0000	14388.0000
1349	14512.0000	4576.0000
1350	17520.0000	3960.0000
1351	17648.0000	14652.0000
1352	592.0000	3960.0000
1353	624.0000	14652.0000
1354	11408.0000	3960.0000
1355	12400.0000	14388.0000
1356	14192.0000	4576.0000
1357	11600.0000	3960.0000
1358	12080.0000	14388.0000
1359	17552.0000	3960.0000
1360	17776.0000	14652.0000
1361	12464.0000	14388.0000
1362	12496.0000	3960.0000
1363	17744.0000	14652.0000
1364	17872.0000	3960.0000
1365	16624.0000	14388.0000
1366	16656.0000	4576.0000
1367	13232.0000	14388.0000
1368	13456.0000	4576.0000
1369	10192.0000	14652.0000
1370	10352.0000	4576.0000
1371	18736.0000	3960.0000
1372	19066.0000	5478.0000
1373	912.0000	14652.0000
1374	1072.0000	3960.0000
1375	14320.0000	14388.0000
1376	14448.0000	4576.0000
1377	7696.0000	14652.0000
1378	7728.0000	4576.0000
1379	18640.0000	3960.0000
1380	19066.0000	5126.0000
1381	14768.0000	14388.0000
1382	14800.0000	4576.0000
1383	9872.0000	4576.0000
1384	10128.0000	14652.0000
1385	16496.0000	14388.0000
1386	16528.0000	4576.0000
1387	15376.0000	14388.0000
1388	15408.0000	4576.0000
1389	5712.0000	3960.0000
1390	5840.0000	3960.0000
1391	6096.0000	3960.0000
1392	6672.0000	14652.0000
1393	6704.0000	3960.0000
1394	6864.0000	14652.0000
1395	7152.0000	14652.0000
1396	7248.0000	4576.0000
1397	7312.0000	14652.0000
1398	15952.0000	14388.0000
1399	15664.0000	14388.0000
1400	16144.0000	4576.0000
1401	17584.0000	14652.0000
1402	18064.0000	3960.0000
1403	14608.0000	4576.0000
1404	16432.0000	14388.0000
1405	4560.0000	3960.0000
1406	4784.0000	3960.0000
1407	8144.0000	14652.0000
1408	9616.0000	14652.0000
1409	9680.0000	4576.0000
1410	12112.0000	14388.0000
1411	12240.0000	3960.0000
1412	8368.0000	14652.0000
1413	8464.0000	4576.0000
1414	18896.0000	3960.0000
1415	19066.0000	6534.0000
1416	11952.0000	14388.0000
1417	12208.0000	3960.0000
1418	10320.0000	14652.0000
1419	10416.0000	4576.0000
1420	4336.0000	3960.0000
1421	11280.0000	3960.0000
1422	11824.0000	14388.0000
1423	12656.0000	14388.0000
1424	13040.0000	4576.0000
1425	11888.0000	3960.0000
1426	13168.0000	14388.0000
1427	3344.0000	14652.0000
1428	3536.0000	3960.0000
1429	6128.0000	3960.0000
1430	6576.0000	3960.0000
1431	6736.0000	14652.0000
1432	11792.0000	14388.0000
1433	11952.0000	3960.0000
1434	7216.0000	4576.0000
1435	8720.0000	14652.0000
1436	4816.0000	3960.0000
1437	6064.0000	14652.0000
1438	8944.0000	14652.0000
1439	9456.0000	4576.0000
1440	9968.0000	14652.0000
1441	10064.0000	4576.0000
1442	3632.0000	3960.0000
1443	5968.0000	14652.0000
1444	15536.0000	14388.0000
1445	15600.0000	4576.0000
1446	11728.0000	14388.0000
1447	11920.0000	3960.0000
1448	6448.0000	14652.0000
1449	6928.0000	4576.0000
1450	4304.0000	14652.0000
1451	4720.0000	3960.0000
1452	944.0000	14652.0000
1453	2160.0000	14652.0000
1454	2256.0000	3960.0000
1455	7824.0000	14652.0000
1456	15984.0000	14388.0000
1457	5488.0000	3960.0000
1458	11152.0000	14652.0000
1459	13424.0000	4576.0000
1460	14224.0000	4576.0000
1461	14832.0000	4576.0000
1462	14992.0000	4576.0000
1463	15376.0000	4576.0000
1464	15632.0000	14388.0000
1465	16176.0000	4576.0000
1466	16560.0000	4576.0000
1467	16720.0000	4576.0000
1468	16848.0000	4576.0000
1469	12880.0000	4576.0000
1470	13008.0000	4576.0000
1471	13296.0000	4576.0000
1472	14352.0000	4576.0000
1473	14640.0000	4576.0000
1474	14768.0000	4576.0000
1475	14960.0000	4576.0000
1476	15248.0000	4576.0000
1477	16176.0000	14388.0000
1478	16304.0000	4576.0000
1479	16592.0000	4576.0000
1480	4464.0000	3960.0000
1481	4592.0000	14652.0000
1482	11024.0000	14652.0000
1483	17104.0000	3960.0000
1484	2384.0000	14652.0000
1485	2512.0000	3960.0000
1486	1648.0000	14652.0000
1487	2960.0000	14652.0000
1488	3088.0000	3960.0000
1489	1296.0000	14652.0000
1490	2544.0000	14652.0000
1491	2672.0000	3960.0000
1492	9648.0000	14652.0000
1493	9744.0000	4576.0000
1494	9488.0000	14652.0000
1495	9584.0000	4576.0000
1496	8816.0000	14652.0000
1497	8848.0000	4576.0000
1498	5136.0000	14652.0000
1499	5328.0000	3960.0000
1500	3088.0000	14652.0000
1501	4080.0000	3960.0000
1502	3248.0000	14652.0000
1503	3344.0000	3960.0000
1504	10960.0000	14652.0000
1505	11024.0000	4576.0000
1506	2992.0000	14652.0000
1507	3184.0000	3960.0000
1508	10896.0000	14652.0000
1509	11184.0000	4576.0000
1510	10832.0000	14652.0000
1511	10928.0000	4576.0000
1512	2000.0000	14652.0000
1513	3376.0000	14652.0000
1514	3504.0000	3960.0000
1515	2224.0000	14652.0000
1516	2352.0000	3960.0000
1517	6544.0000	3960.0000
1518	8880.0000	14652.0000
1519	13296.0000	14388.0000
1520	13328.0000	4576.0000
1521	17136.0000	14388.0000
1522	18650.0000	14168.0000
1523	4208.0000	14652.0000
1524	5200.0000	3960.0000
1525	11760.0000	14388.0000
1526	17264.0000	3960.0000
1527	18320.0000	14652.0000
1528	15824.0000	14388.0000
1529	17072.0000	3960.0000
1530	9712.0000	14652.0000
1531	9840.0000	4576.0000
1532	17072.0000	14388.0000
1533	17328.0000	3960.0000
1534	16464.0000	14388.0000
1535	18928.0000	3960.0000
1536	2736.0000	3960.0000
1537	7856.0000	14652.0000
1538	13136.0000	14388.0000
1539	13232.0000	4576.0000
1540	16720.0000	14388.0000
1541	16752.0000	4576.0000
1542	15920.0000	14388.0000
1543	16016.0000	4576.0000
1544	15504.0000	14388.0000
1545	15536.0000	4576.0000
1546	208.0000	3960.0000
1547	528.0000	14652.0000
1548	16016.0000	14388.0000
1549	16048.0000	4576.0000
1550	16048.0000	14388.0000
1551	16080.0000	4576.0000
1552	14032.0000	14388.0000
1553	14064.0000	4576.0000
1554	13584.0000	4576.0000
1555	13584.0000	14388.0000
1556	14608.0000	14388.0000
1557	14672.0000	4576.0000
1558	13392.0000	4576.0000
1559	13392.0000	14388.0000
1560	16688.0000	14388.0000
1561	17776.0000	3960.0000
1562	16208.0000	4576.0000
1563	16208.0000	14388.0000
1564	5104.0000	14652.0000
1565	5232.0000	3960.0000
1566	6992.0000	4576.0000
1567	4400.0000	3960.0000
1568	14352.0000	14388.0000
1569	5392.0000	14652.0000
1570	5584.0000	3960.0000
1571	5776.0000	14652.0000
1572	5904.0000	3960.0000
1573	944.0000	3960.0000
1574	1488.0000	14652.0000
1575	3664.0000	3960.0000
1576	4016.0000	14652.0000
1577	7984.0000	14652.0000
1578	10736.0000	4576.0000
1579	5616.0000	3960.0000
1580	6160.0000	14652.0000
1581	17232.0000	3960.0000
1582	17968.0000	14652.0000
1583	1616.0000	3960.0000
1584	2128.0000	14652.0000
1585	1872.0000	3960.0000
1586	2480.0000	14652.0000
1587	12304.0000	3960.0000
1588	13904.0000	4576.0000
1589	9968.0000	4576.0000
1590	11568.0000	3960.0000
1591	1200.0000	3960.0000
1592	2960.0000	3960.0000
1593	1904.0000	3960.0000
1594	2832.0000	14652.0000
1595	1424.0000	3960.0000
1596	3376.0000	3960.0000
1597	2160.0000	3960.0000
1598	3184.0000	14652.0000
1599	912.0000	3960.0000
1600	2192.0000	3960.0000
1601	3024.0000	3960.0000
1602	198.0000	4774.0000
1603	336.0000	3960.0000
1604	1488.0000	3960.0000
1605	3792.0000	3960.0000
1606	880.0000	3960.0000
1607	2224.0000	3960.0000
1608	2608.0000	3960.0000
1609	3440.0000	3960.0000
1610	18352.0000	14652.0000
1611	18704.0000	3960.0000
1612	1904.0000	14652.0000
1613	2064.0000	3960.0000
1614	18768.0000	3960.0000
1615	19066.0000	5830.0000
1616	18256.0000	14652.0000
1617	18480.0000	3960.0000
1618	1840.0000	14652.0000
1619	2000.0000	3960.0000
1620	18224.0000	14652.0000
1621	18416.0000	3960.0000
1622	1616.0000	14652.0000
1623	1776.0000	3960.0000
1624	17840.0000	3960.0000
1625	17936.0000	14652.0000
1626	17904.0000	3960.0000
1627	18000.0000	14652.0000
1628	12144.0000	3960.0000
1629	15696.0000	4576.0000
1630	17680.0000	3960.0000
1631	17840.0000	14652.0000
1632	1520.0000	14652.0000
1633	1712.0000	3960.0000
1634	11216.0000	3960.0000
1635	11248.0000	14652.0000
1636	8176.0000	4576.0000
1637	11728.0000	3960.0000
1638	18128.0000	3960.0000
1639	18160.0000	14652.0000
1640	12016.0000	3960.0000
1641	15856.0000	4576.0000
1642	8016.0000	4576.0000
1643	11856.0000	3960.0000
1644	6832.0000	3960.0000
1645	7152.0000	4576.0000
1646	7280.0000	4576.0000
1647	7312.0000	4576.0000
1648	7568.0000	4576.0000
1649	8624.0000	4576.0000
1650	8912.0000	4576.0000
1651	9232.0000	4576.0000
1652	9520.0000	4576.0000
1653	10576.0000	4576.0000
1654	10864.0000	4576.0000
1655	18096.0000	14652.0000
1656	18192.0000	3960.0000
1657	6864.0000	3960.0000
1658	7696.0000	4576.0000
1659	8496.0000	4576.0000
1660	8880.0000	4576.0000
1661	9040.0000	4576.0000
1662	9104.0000	4576.0000
1663	9264.0000	4576.0000
1664	9648.0000	4576.0000
1665	10448.0000	4576.0000
1666	10832.0000	4576.0000
1667	10992.0000	4576.0000
1668	11120.0000	4576.0000
1669	4112.0000	3960.0000
1670	4240.0000	14652.0000
1671	3920.0000	3960.0000
1672	4176.0000	14652.0000
1673	4400.0000	14652.0000
1674	4496.0000	3960.0000
1675	3760.0000	3960.0000
1676	3952.0000	14652.0000
1677	18064.0000	14652.0000
1678	19056.0000	3960.0000
1679	9200.0000	14652.0000
1680	9296.0000	4576.0000
1681	3728.0000	3960.0000
1682	3888.0000	14652.0000
1683	4880.0000	14652.0000
1684	5136.0000	3960.0000
1685	8496.0000	14652.0000
1686	12016.0000	14388.0000
1687	16880.0000	14388.0000
1688	16912.0000	4576.0000
1689	15760.0000	14388.0000
1690	15824.0000	4576.0000
1691	3440.0000	14652.0000
1692	3824.0000	3960.0000
1693	16944.0000	14388.0000
1694	17168.0000	3960.0000
1695	17232.0000	14388.0000
1696	17296.0000	3960.0000
1697	2704.0000	3960.0000
1698	4688.0000	14652.0000
1699	17296.0000	14388.0000
1700	17424.0000	3960.0000
1701	6224.0000	3960.0000
1702	10416.0000	14652.0000
1703	5968.0000	3960.0000
1704	10448.0000	14652.0000
1705	17424.0000	14388.0000
1706	17456.0000	3960.0000
1707	6768.0000	3960.0000
1708	9552.0000	14652.0000
1709	17328.0000	14388.0000
1710	17360.0000	3960.0000
1711	6352.0000	3960.0000
1712	11184.0000	14652.0000
1713	18960.0000	3960.0000
1714	18992.0000	3960.0000
1715	4240.0000	3960.0000
1716	4368.0000	3960.0000
1717	4176.0000	3960.0000
1718	4304.0000	3960.0000
1719	624.0000	3960.0000
1720	848.0000	3960.0000
1721	3952.0000	3960.0000
1722	4016.0000	3960.0000
1723	4272.0000	3960.0000
1724	6384.0000	14652.0000
1725	6768.0000	14652.0000
1726	17200.0000	3960.0000
1727	17616.0000	3960.0000
1728	1072.0000	14652.0000
1729	1296.0000	3960.0000
1730	720.0000	14652.0000
1731	1040.0000	3960.0000
1732	1328.0000	3960.0000
1733	1424.0000	14652.0000
1734	5040.0000	14652.0000
1735	6128.0000	14652.0000
1736	6192.0000	14652.0000
1737	6416.0000	14652.0000
1738	6800.0000	3960.0000
1739	1584.0000	3960.0000
1740	1776.0000	14652.0000
1741	18640.0000	14652.0000
1742	19024.0000	3960.0000
1743	12432.0000	3960.0000
1744	13744.0000	4576.0000
1745	1136.0000	3960.0000
1746	2544.0000	3960.0000
1747	10128.0000	4576.0000
1748	11440.0000	3960.0000
MUTUALLY_EXCLUSIVE_GROUP_SECTION
1	1
2	2	732	987
3	3	71	259	431	453	511	871
4	4	20	194	260	494	496	498	1055
5	5	195	207	261	335	347	364	1056
6	6	197	262	1057
7	7	859	865	1040	1049
8	8	150	180	805	866	1041	1048
9	9	132	203	804	823	837	867	1042	1047	1068
10	10	338	368	961
11	11	339	960
12	12	379	565	776
13	13
14	14	411	787
15	15	183	416
16	16	181
17	17	322	998
18	18	497
19	19	21
20	22	62	562
21	23	24	204	1016	1017	1018	1085	1086	1114	1148	1180	1194	1197	1206	1371	1379	1414	1535	1611	1614	1617	1621	1678	1713	1714	1742
22	25	65	348	512	763
23	26	349	423	762
24	27	485	577	748
25	28	315	383	550	683	689	822
26	29	159	774
27	30	111	785	1001
28	31	202
29	32
30	33	149
31	34
32	35	791
33	36	218	395	674
34	37	396
35	38	41	266	361	400	547
36	39	398	414	686	695	885
37	40	687	696	884
38	42	251	308
39	43	225	692	1015
40	44	226	252	345	415	693
41	45	329
42	46	541
43	47	255	561
44	48	78	102
45	49	250	309	407	668	1000
46	50	392
47	51	54	57	229	527
48	52	600
49	53	237	241	450	546
50	55	461	522	572	728
51	56	84	217	272	382	526
52	58	528
53	59	1008
54	60	164	280	296	365	369	471	500
55	61
56	63	72	82	268	277	380	422
57	64	75	359	458	764	768
58	66	739
59	67	97	757	760
60	68	163	464	855	1372	1615
61	69	116	433	451	509	873	922	962
62	70	432	452	872
63	73	711
64	74	487	579	750
65	76	100	340	357
66	77	412
67	79	917	939	941	1123	1195	1268	1272	1370	1383	1409	1419	1441	1493	1531	1589	1664	1665	1747
68	80	816	874
69	81	548
70	83	381
71	85
72	86	477	578	613
73	87	478
74	88	792
75	89	156	321	405	798
76	90
77	91	128	455	484	652	743	978
78	92
79	93	848	856	862	1061
80	94	121	168	178	290	389	880	1060
81	95	291	390	881	1059
82	96	123	131	292	391	807	882	1058
83	98
84	99	177	879	891	1004
85	101	307
86	103	506	514	733	745	980
87	104	145	769
88	105	424
89	106	435	466	834	836	1046	1602
90	107	789	1044	1045
91	108	130	201	1043
92	109	134	300	567	576	783
93	110	566
94	112	138	586	955	970
95	113	318	587
96	114	358	404	410	588
97	115	730	1010
98	117	186
99	118	142	341	386	795
100	119	143	342	387
101	120	144	153	282	343	388	529	999
102	122	179
103	124	200	655	667	706	818
104	125	199	654	665	705
105	126	198	653	704	806	852
106	127
107	129	140	454	483	742	977	986
108	133	301
109	135	222	247	299	320	493
110	136	953	985
111	137	954	969	984
112	139	482
113	141	162
114	146	770
115	147	771
116	148
117	151	418
118	152
119	154	971
120	155	786	799
121	157	993
122	158	649	773	994
123	160
124	161	185
125	165	281	297	370	472	501
126	166	298	337	371	473	502
127	167	851
128	169	594	826	853
129	170	346	534
130	171
131	172	421
132	173	429
133	174	640	642
134	175	507	772
135	176
136	182
137	184	921
138	187	897	940
139	188	947
140	189	216	444
141	190	475	530	1380
142	191	964	1198
143	192	1050	1173	1177	1199	1275	1276	1481	1498	1564	1683	1698	1734
144	193	1051	1052	1053	1054	1081	1143	1159	1191	1266	1270	1437	1443	1569	1571	1580	1735	1736
145	196	326	1034	1035	1036	1075	1083	1200	1209	1238	1279	1284	1293	1333	1337	1392	1394	1431	1448	1724	1725	1737
146	205	463	474	854	1207
147	206	363
148	208	406	558	583
149	209	521	568	671
150	210
151	211	325	336	519
152	212	437
153	213
154	214
155	215
156	219	675
157	220	676
158	221	283	289	354	703
159	223	708	738
160	224	275	650
161	227
162	228
163	230	1095	1212	1218	1222	1246	1328	1338	1458	1482	1504	1508	1510	1635	1712
164	231
165	232
166	233	543
167	234	596	718	976
168	235	425	524	580
169	236	253	438	532	542	559
170	238	1093	1099	1214	1225	1248	1281	1326	1330	1408	1438	1494	1496	1518	1679	1708
171	239	1097	1230	1267	1271	1290	1303	1334	1369	1384	1418	1440	1492	1530	1702	1704
172	240
173	242	504	1196	1223	1226	1232	1256	1346	1358	1410	1416	1422	1432	1446	1525	1686
174	243	741	875
175	244	245	246	263	264	265	488	489	490	491	492	553	1090	1144	1160	1174	1192	1228	1229	1240	1241	1265	1277	1340	1389	1390	1391	1429	1457	1570	1572	1579	1703
176	248	564
177	249	344	481
178	254	560
179	256	293	752
180	257
181	258	720	990
182	267	426	525	581
183	269	270	311	312	313	434	829	835	841	1026	1027	1028	1091	1141	1234	1244	1245	1261	1273	1274	1352	1546	1573	1599	1603	1606	1719	1720	1731
184	271
185	273	602
186	274
187	276	394	448	544
188	278
189	279	740
190	284	288	701
191	285	287	658	700	983
192	286	399	533
193	294	295	589	754	1142	1157	1169	1204	1235	1262	1353	1373	1452	1547	1730
194	302	360	535
195	303	536
196	304	537	814	942	1070
197	305
198	306	647	682	780	793	950	959
199	310	480
200	314
201	316	677
202	317	716	972
203	319
204	323
205	324	334	417
206	327	328	503	595	1109	1130	1171	1181	1217	1251	1263	1280	1306	1309	1341	1377	1395	1397	1455	1537
207	330
208	331
209	332	958	973
210	333
211	350	761
212	351	468	476	765	782
213	352	469	766
214	353	470	767
215	355
216	356	794	957
217	362
218	366	372	375	552
219	367	681
