987	5264.0000	3960.0000
988	6608.0000	3960.0000
989	6672.0000	12012.0000
990	3120.0000	3960.0000
991	3248.0000	12012.0000
992	7376.0000	12012.0000
993	7408.0000	3960.0000
994	6128.0000	3960.0000
995	6256.0000	12012.0000
996	6992.0000	3960.0000
997	7056.0000	12012.0000
998	15888.0000	3960.0000
999	15952.0000	3960.0000
1000	5904.0000	3960.0000
1001	5968.0000	3960.0000
1002	688.0000	3960.0000
1003	848.0000	3960.0000
1004	240.0000	12012.0000
1005	464.0000	12012.0000
1006	496.0000	12012.0000
1007	752.0000	12012.0000
1008	1296.0000	3960.0000
1009	1616.0000	3960.0000
1010	784.0000	3960.0000
1011	944.0000	3960.0000
1012	1168.0000	3960.0000
1013	16912.0000	12012.0000
1014	17328.0000	12012.0000
1015	7472.0000	12012.0000
1016	8208.0000	12012.0000
1017	1104.0000	12012.0000
1018	1264.0000	3960.0000
1019	1072.0000	12012.0000
1020	1232.0000	3960.0000
1021	848.0000	12012.0000
1022	1040.0000	3960.0000
1023	272.0000	12012.0000
1024	496.0000	3960.0000
1025	304.0000	12012.0000
1026	624.0000	3960.0000
1027	8560.0000	12012.0000
1028	9968.0000	12012.0000
1029	5712.0000	12012.0000
1030	7152.0000	12012.0000
1031	3664.0000	3960.0000
1032	4240.0000	12012.0000
1033	3472.0000	3960.0000
1034	4976.0000	3960.0000
1035	5008.0000	3960.0000
1036	6512.0000	3960.0000
1037	7472.0000	3960.0000
1038	9040.0000	3960.0000
1039	7056.0000	3960.0000
1040	8784.0000	3960.0000
1041	2512.0000	3960.0000
1042	3344.0000	12012.0000
1043	10224.0000	12012.0000
1044	12080.0000	12012.0000
1045	5072.0000	3960.0000
1046	6928.0000	3960.0000
1047	10480.0000	12012.0000
1048	12432.0000	12012.0000
1049	5296.0000	3960.0000
1050	7344.0000	3960.0000
1051	2320.0000	3960.0000
1052	4400.0000	3960.0000
1053	6640.0000	3960.0000
1054	8752.0000	3960.0000
1055	10512.0000	12012.0000
1056	12784.0000	12012.0000
1057	6224.0000	3960.0000
1058	8496.0000	3960.0000
1059	10768.0000	12012.0000
1060	13136.0000	12012.0000
1061	15344.0000	3960.0000
1062	16944.0000	12012.0000
1063	5360.0000	3960.0000
1064	7760.0000	3960.0000
1065	1520.0000	3960.0000
1066	3024.0000	12012.0000
1067	1328.0000	3960.0000
1068	2896.0000	12012.0000
1069	2896.0000	3960.0000
1070	5392.0000	3960.0000
1071	10800.0000	12012.0000
1072	13488.0000	12012.0000
1073	11056.0000	12012.0000
1074	13840.0000	12012.0000
1075	18576.0000	3960.0000
1076	18704.0000	12012.0000
1077	18224.0000	3960.0000
1078	18288.0000	12012.0000
1079	3088.0000	3960.0000
1080	5040.0000	12012.0000
1081	4496.0000	12012.0000
1082	4528.0000	3960.0000
1083	11088.0000	12012.0000
1084	14192.0000	12012.0000
MUTUALLY_EXCLUSIVE_GROUP_SECTION
1	1	79	257	260	373
2	2	198	457	466	625
3	3	255	259	262
4	4	435	572
5	5	183	423	434
6	6	144	228
7	7	465
8	8
9	9
10	10	205	230	320	393	426	622
11	11	206
12	12	207	232	480
13	13	135	164	165	166	167	361	362	648	649	667	745	764	765	841	852	860	873	890	1076	1078
14	14	16	136	746
15	15
16	17	128	237	332
17	18	127	331	641
18	19	23	28	126	213	316	330
19	20	471
20	21
21	22	140	327
22	24	27	212	315
23	25	26	211	314	338	444
24	29	142	233	289	621
25	30	234
26	31	102	235	340	343	485
27	32	35	153	307	309	313	531	532	533	543	546
28	33	311
29	34	310	312	544
30	36	67	422	439
31	37	81	84	132	221	642
32	38	42	82	85	133	222
33	39
34	40	658
35	41
36	43	94	553
37	44	95	108
38	45	96	478	495
39	46
40	47	50	384	475
41	48
42	49	88	204	628
43	51	103	504	515	630
44	52	53	56	157	534	535	536	537	538	539	555	556	558	562	563	680	694	697	737	759	797	855	891	1004	1005	1006	1007	1017	1019	1021	1023	1025
45	54	365	557	561	564
46	55	123	156	215	363	364	559	560	565	568	696
47	57	372
48	58	59	60	61
49	62	63	608
50	64	241	352	499
51	65	437
52	66
53	68	69
54	70	71	72	264	540	541	542	692	698	705	706	718	723	772	789	897	905	925	966	1008	1009	1065	1067
55	73	74	265	607	634	699	700	707	830	913	923	940	962	985	990	1041	1051	1069	1079
56	75	469
57	76	506	513	650
58	77	243	578
59	78	105	353	421	500	503
60	80
61	83	86	134	223
62	87
63	89	202	629
64	90	594
65	91	93	385	693	719	720	724	727	984	991	1042	1066	1068
66	92
67	97	177	412
68	98	178
69	99
70	100	341
71	101	342
72	104	502	651
73	106	107	109	110	111	112	113
74	114	117	119	120	121	122	427	428	429	430	481	588	612	733	734	735	736	777	846	863	919	933	935	936	938	970	971	973	1038	1040	1054
75	115	116	118	321	482	483	591
76	124	566	569
77	125	217	567	570
78	129	358
79	130
80	131	282
81	137	395	497
82	138	400	486
83	139	279	399
84	141
85	143	146	227
86	145	225	229	420
87	147	273	299
88	148	181	453	640
89	149	324	390	402
90	150	291	325	403	623
91	151	197	326	404
92	152	154	263	306	308	354	355	356	545	547	548	679	681	690	695	738	757	758	798	829	853	854	856	885	886	892	1002	1003	1010	1011	1012	1018	1020	1022	1024	1026
93	155
94	158	346
95	159	345
96	160	200	292
97	161	162	163	210	270	272	368	549	550	551	762	763	792	833	839	894	902	910	916	1013	1014	1062
98	168	377	626
99	169	585
100	170	589	617
101	171	370
102	172	442	448
103	173	387
104	174	574
105	175	348	521	575	599
106	176
107	179
108	180
109	182
110	184	405	487
111	185	424	443
112	186	252	454
113	187
114	188
115	189	258	261	509	598	655
116	190
117	191	318
118	192	511	516	524	576
119	193	371	517	523
120	194	518	522	600
121	195	418	451	463
122	196	224
123	199	278	329	450	619
124	201
125	203	632
126	208	666	779	781	791	808	861	965	969	977
127	209	408	489	490	491	747	756	761	775	785	787	844	866	912	918	922	972	974	975	979
128	214
129	216
130	218	344	359
131	219
132	220
133	226	297	462
134	231
135	236
136	238	620
137	239	415	708	813	816	818	819	883	899	927	980	982	1032
138	240
139	242	245	250	254	577
140	244	247	248	579
141	246	249	375	397
142	251
143	253	382
144	256	398
145	266	431
146	267	300
147	268	832	845	872	889	893	901
148	269	379
149	271	335
150	274	473
151	275	602	614	656
152	276
153	277	288
154	280
155	281	380	392	624
156	283
157	284	646
158	285	303	304
159	286	302	643	668	842	851	859	1075	1077
160	287	644	645
161	290	391	394
162	293	378
163	294	484
164	295
165	296
166	298
167	301
168	305	337
169	317	647
170	319
171	322
172	323
173	328
174	333
175	334
176	336
177	339
178	347	349	350	519	520	528	529	530	605	616	682	703	768	771	774	880	882	942	944	948	994	1000	1001	1057
179	351
180	357	459	468
181	360	366
182	367
183	369	374
184	376	584
185	381	460
186	383
187	386	660	702	822	824	826	828	906	914	986	1080	1081
188	388	590
189	389
190	396
191	401
192	406	488	639	677	717	725	741	750	809	876	921	1056	1060	1072
193	407
194	409
195	410	507	652	653
196	411	414	512	552
197	413	498	501
198	416
199	417	595	663	752	804	806	848	864	908	928	930	953	957	959	1028	1043	1047	1055
200	419
201	425
202	432	665	760	790	807	862	879	911	934	937	1061
203	433
204	436	593
205	438
206	440	571
207	441	596
208	445
209	446	688	711	721	730	941	1016
210	447	637	754	796	835	837	868	887	943	947	949	951	955	961	1059	1071	1073	1083
211	449	492	627
212	452
213	455
214	456	573	601	613
215	458
216	461
217	464	472
218	467
219	470
220	474
221	476	683	704	769	770	881	904	907	995	1029
222	477	661	671	776	847	920	932	939	963	967	1027
223	479	496
224	493
225	494
226	505	514
227	508	654
228	510
229	525	526	527	748	755	838	865	909	915	917	998	999
230	554
231	580	581	635	659	701	709	728	814	815	817	820	821	823	825	827	884	903	931	956	981	983	1031	1033
232	582	604	609	636	778	780	784	786	895	898	929	946	950	952	954	958	960	987	1034	1035	1045	1049	1052	1063	1070	1082
233	583
234	586	606	610	767	783	988	993	996	1036	1037	1039	1046	1050	1053
235	587	611	618	689	710	722	729	731	732	964	968	976	978	1058	1064
236	592
237	597	638	669	674	675	740	793	811	857	870	874	945	1044	1048
238	603
239	615
240	631
241	633
242	657
243	662	664	751	753	803	805
244	670	673	676	739	794	812	831	858	869	871
245	672	749	795	834	836	843	849	867
246	678	716	726	742	810	840	875	877
247	684	686	712	714	743	799	801	878	888	1074	1084
248	685	687	713	715	744	800	802	850
249	691	773	788
250	766	782	896	900	924	926	989	992	997	1015	1030
