984	17328.0000	4180.0000
985	13552.0000	4840.0000
986	6352.0000	6490.0000
987	6352.0000	7040.0000
988	16464.0000	8206.0000
989	5168.0000	10472.0000
990	5744.0000	11000.0000
991	13168.0000	4840.0000
992	7792.0000	7480.0000
993	18864.0000	14234.0000
994	12976.0000	4840.0000
995	12976.0000	11132.0000
996	12976.0000	12848.0000
997	16016.0000	8360.0000
998	5376.0000	8228.0000
999	15632.0000	7612.0000
1000	16016.0000	7612.0000
1001	16080.0000	7612.0000
1002	5840.0000	6490.0000
1003	5840.0000	7040.0000
1004	5840.0000	7480.0000
1005	5840.0000	10252.0000
1006	5936.0000	11000.0000
1007	528.0000	4180.0000
1008	528.0000	8404.0000
1009	2256.0000	10472.0000
1010	4688.0000	7480.0000
1011	13456.0000	4840.0000
1012	15248.0000	9746.0000
1013	15248.0000	10736.0000
1014	15568.0000	10956.0000
1015	15696.0000	10956.0000
1016	2032.0000	4400.0000
1017	15376.0000	8668.0000
1018	15568.0000	8668.0000
1019	13360.0000	4840.0000
1020	5104.0000	8008.0000
1021	5168.0000	8008.0000
1022	5104.0000	6600.0000
1023	5168.0000	6600.0000
1024	6064.0000	6600.0000
1025	9712.0000	6600.0000
1026	16016.0000	9328.0000
1027	16016.0000	9856.0000
1028	5360.0000	7480.0000
1029	13104.0000	4840.0000
1030	13888.0000	4840.0000
1031	14000.0000	4840.0000
1032	5776.0000	10252.0000
1033	18608.0000	5852.0000
1034	6064.0000	10692.0000
1035	8656.0000	10692.0000
1036	3920.0000	10252.0000
1037	6064.0000	10252.0000
1038	6064.0000	7040.0000
1039	6064.0000	7480.0000
1040	17136.0000	7920.0000
1041	5104.0000	7480.0000
1042	5168.0000	7480.0000
1043	1296.0000	8404.0000
1044	1360.0000	8404.0000
1045	2544.0000	8404.0000
1046	2640.0000	9812.0000
1047	2640.0000	10472.0000
1048	2128.0000	4180.0000
1049	2448.0000	10472.0000
1050	3184.0000	10472.0000
1051	3664.0000	10912.0000
1052	15568.0000	9856.0000
1053	11536.0000	12848.0000
1054	3920.0000	5148.0000
1055	3920.0000	9152.0000
1056	3024.0000	10472.0000
1057	10224.0000	11000.0000
1058	2784.0000	9372.0000
1059	2832.0000	9812.0000
1060	2832.0000	10472.0000
1061	2000.0000	11660.0000
1062	1296.0000	4180.0000
1063	1392.0000	12012.0000
1064	12944.0000	14476.0000
1065	18128.0000	5852.0000
1066	18544.0000	5852.0000
1067	1488.0000	12903.0000
1068	1504.0000	12232.0000
1069	1520.0000	6292.0000
1070	1520.0000	10582.0000
1071	6688.0000	9108.0000
1072	7280.0000	13761.0000
1073	17520.0000	6314.0000
1074	17776.0000	11935.0000
1075	18192.0000	11517.0000
1076	18352.0000	5016.0000
1077	18352.0000	7007.0000
1078	18608.0000	11407.0000
1079	18768.0000	4807.0000
1080	18768.0000	7117.0000
1081	880.0000	6292.0000
1082	880.0000	10670.0000
1083	932.0000	12188.0000
1084	1040.0000	12991.0000
1085	5040.0000	12430.0000
1086	5456.0000	5720.0000
1087	10928.0000	13343.0000
1088	12928.0000	14036.0000
1089	13312.0000	14036.0000
1090	10928.0000	14124.0000
1091	16496.0000	11682.0000
1092	16560.0000	5577.0000
1093	7632.0000	13552.0000
1094	16208.0000	5885.0000
1095	16208.0000	11902.0000
1096	16240.0000	4400.0000
1097	464.0000	6402.0000
1098	592.0000	11704.0000
1099	5392.0000	12947.0000
1100	5520.0000	5720.0000
1101	6688.0000	4620.0000
1102	7472.0000	4620.0000
1103	4176.0000	6842.0000
1104	6656.0000	9328.0000
1105	6704.0000	9889.0000
1106	6704.0000	13057.0000
1107	7195.0000	9328.0000
1108	7472.0000	5940.0000
1109	7648.0000	5940.0000
1110	12896.0000	12408.0000
1111	13312.0000	12408.0000
1112	13536.0000	12408.0000
1113	14596.0000	12848.0000
1114	15216.0000	12848.0000
1115	15472.0000	12848.0000
1116	14544.0000	12650.0000
1117	17072.0000	6127.0000
1118	17072.0000	11363.0000
1119	17072.0000	13926.0000
1120	17072.0000	13002.0000
1121	1840.0000	6402.0000
1122	1840.0000	10373.0000
1123	1936.0000	12749.0000
1124	3440.0000	14300.0000
1125	3440.0000	13772.0000
1126	10832.0000	10164.0000
1127	10832.0000	13442.0000
1128	1648.0000	6083.0000
1129	1904.0000	10252.0000
1130	1904.0000	12738.0000
1131	6272.0000	9328.0000
1132	6288.0000	13057.0000
1133	15216.0000	14036.0000
1134	16912.0000	11242.0000
1135	16912.0000	14520.0000
1136	16912.0000	14190.0000
1137	16976.0000	6094.0000
1138	10896.0000	13332.0000
1139	8256.0000	12188.0000
1140	7120.0000	13596.0000
1141	7120.0000	12342.0000
1142	12896.0000	12188.0000
1143	13312.0000	12188.0000
1144	13536.0000	12188.0000
1145	14603.0000	12188.0000
1146	17200.0000	12265.0000
1147	17264.0000	5786.0000
1148	1968.0000	6402.0000
1149	2352.0000	12034.0000
1150	816.0000	6292.0000
1151	816.0000	11011.0000
1152	955.0000	11968.0000
1153	1008.0000	13112.0000
1154	4496.0000	6688.0000
1155	4496.0000	12320.0000
1156	4624.0000	14564.0000
1157	7216.0000	13816.0000
1158	8256.0000	12628.0000
1159	7216.0000	12804.0000
1160	10768.0000	10164.0000
1161	10864.0000	13321.0000
1162	16336.0000	11902.0000
1163	16400.0000	5687.0000
1164	6304.0000	7260.0000
1165	6320.0000	13057.0000
1166	1168.0000	6292.0000
1167	1168.0000	10483.0000
1168	1456.0000	13035.0000
1169	6400.0000	5500.0000
1170	6416.0000	9900.0000
1171	6416.0000	13057.0000
1172	6688.0000	5500.0000
1173	7472.0000	5500.0000
1174	7648.0000	5500.0000
1175	16624.0000	11682.0000
1176	16688.0000	5577.0000
1177	15280.0000	5808.0000
1178	15296.0000	9328.0000
1179	15312.0000	11902.0000
1180	3472.0000	6457.0000
1181	3488.0000	9812.0000
1182	3504.0000	12650.0000
1183	208.0000	6666.0000
1184	368.0000	12188.0000
1185	368.0000	9548.0000
1186	384.0000	8932.0000
1187	2720.0000	8932.0000
1188	3136.0000	8932.0000
1189	3440.0000	6292.0000
1190	3840.0000	9592.0000
1191	4000.0000	9592.0000
1192	3440.0000	8778.0000
1193	4400.0000	12320.0000
1194	9744.0000	13552.0000
1195	9200.0000	13552.0000
1196	7008.0000	9856.0000
1197	7039.0000	11440.0000
1198	7056.0000	13222.0000
1199	7056.0000	11616.0000
1200	10800.0000	10164.0000
1201	10800.0000	13442.0000
1202	14640.0000	5819.0000
1203	10160.0000	10054.0000
1204	10160.0000	13552.0000
1205	14592.0000	7920.0000
1206	14736.0000	5808.0000
1207	14736.0000	7381.0000
1208	10960.0000	13222.0000
1209	13328.0000	9108.0000
1210	13536.0000	9108.0000
1211	13808.0000	5610.0000
1212	3760.0000	7150.0000
1213	3760.0000	12210.0000
1214	4560.0000	12320.0000
1215	4816.0000	6160.0000
1216	8848.0000	13552.0000
1217	9648.0000	13552.0000
1218	7184.0000	13541.0000
1219	4016.0000	7150.0000
1220	4048.0000	9372.0000
1221	4080.0000	12210.0000
1222	5264.0000	12947.0000
1223	15216.0000	13596.0000
1224	6576.0000	13057.0000
1225	3216.0000	12023.0000
1226	3216.0000	14454.0000
1227	3536.0000	4092.0000
1228	3536.0000	6545.0000
1229	3840.0000	4180.0000
1230	6688.0000	4180.0000
1231	7472.0000	4180.0000
1232	13840.0000	4092.0000
1233	15136.0000	4180.0000
1234	15520.0000	4180.0000
1235	16368.0000	4092.0000
1236	16368.0000	5775.0000
1237	17936.0000	11814.0000
1238	4240.0000	6842.0000
1239	4240.0000	12210.0000
1240	1456.0000	4092.0000
1241	1616.0000	6171.0000
1242	1616.0000	10692.0000
1243	1616.0000	12804.0000
1244	9136.0000	13552.0000
1245	9408.0000	10472.0000
1246	4816.0000	12430.0000
1247	5232.0000	5720.0000
1248	9328.0000	13552.0000
1249	8912.0000	13552.0000
1250	5552.0000	12947.0000
1251	5648.0000	5830.0000
1252	9984.0000	7480.0000
1253	10000.0000	10164.0000
1254	10000.0000	13552.0000
1255	5584.0000	5720.0000
1256	5584.0000	12947.0000
1257	5680.0000	12947.0000
1258	6688.0000	8668.0000
1259	8224.0000	8668.0000
1260	7344.0000	13761.0000
1261	8256.0000	9944.0000
1262	7312.0000	13761.0000
1263	7520.0000	9416.0000
1264	8560.0000	13442.0000
1265	6992.0000	13321.0000
1266	17712.0000	6061.0000
1267	17968.0000	11825.0000
1268	8592.0000	13442.0000
1269	18256.0000	5016.0000
1270	18272.0000	6072.0000
1271	18288.0000	6875.0000
1272	18288.0000	11517.0000
1273	9232.0000	13552.0000
1274	18064.0000	6776.0000
1275	18064.0000	11517.0000
1276	18128.0000	4488.0000
1277	18128.0000	5148.0000
1278	8880.0000	13552.0000
1279	9168.0000	13552.0000
1280	9392.0000	13552.0000
1281	8976.0000	13552.0000
1282	9008.0000	13552.0000
1283	9296.0000	13552.0000
1284	13328.0000	8668.0000
1285	13536.0000	8668.0000
1286	14592.0000	8668.0000
1287	14864.0000	5808.0000
1288	14864.0000	7634.0000
1289	7664.0000	13552.0000
1290	18096.0000	6985.0000
1291	18096.0000	11517.0000
1292	18192.0000	5016.0000
1293	1200.0000	6292.0000
1294	1200.0000	10362.0000
1295	1584.0000	12804.0000
1296	18160.0000	7106.0000
1297	18160.0000	11517.0000
1298	18224.0000	5016.0000
1299	9808.0000	13552.0000
1300	15136.0000	5016.0000
1301	15520.0000	5016.0000
1302	15824.0000	5687.0000
1303	15824.0000	11902.0000
1304	15856.0000	5016.0000
1305	1040.0000	6292.0000
1306	1040.0000	10626.0000
1307	1200.0000	12837.0000
1308	5872.0000	12947.0000
1309	5904.0000	10472.0000
1310	10480.0000	13552.0000
1311	13328.0000	8888.0000
1312	13536.0000	8888.0000
1313	14608.0000	10296.0000
1314	15472.0000	10296.0000
1315	16784.0000	11451.0000
1316	16848.0000	5786.0000
1317	8416.0000	9548.0000
1318	8432.0000	13552.0000
1319	10352.0000	13552.0000
1320	10400.0000	8888.0000
1321	5008.0000	6160.0000
1322	5040.0000	8228.0000
1323	5072.0000	12430.0000
1324	17680.0000	6204.0000
1325	17904.0000	11935.0000
1326	3280.0000	6347.0000
1327	3296.0000	9152.0000
1328	3312.0000	12144.0000
1329	9904.0000	10164.0000
1330	11952.0000	10131.0000
1331	7584.0000	9108.0000
1332	7600.0000	13673.0000
1333	7600.0000	14564.0000
1334	10768.0000	14564.0000
1335	18768.0000	11407.0000
1336	19024.0000	5027.0000
1337	19024.0000	7667.0000
1338	8224.0000	9108.0000
1339	9552.0000	13552.0000
1340	6688.0000	4840.0000
1341	7472.0000	4840.0000
1342	7648.0000	4840.0000
1343	12411.0000	9548.0000
1344	6688.0000	4400.0000
1345	7472.0000	4400.0000
1346	10384.0000	13552.0000
1347	656.0000	6292.0000
1348	720.0000	11924.0000
1349	15760.0000	5808.0000
1350	15760.0000	11902.0000
1351	15792.0000	4708.0000
1352	7200.0000	9636.0000
1353	7472.0000	13761.0000
1354	12443.0000	7128.0000
1355	176.0000	6666.0000
1356	336.0000	12133.0000
1357	6688.0000	5060.0000
1358	7472.0000	5060.0000
1359	7648.0000	5060.0000
1360	10992.0000	13222.0000
1361	6688.0000	5280.0000
1362	7472.0000	5280.0000
1363	7648.0000	5280.0000
1364	7344.0000	9108.0000
1365	7376.0000	13761.0000
1366	3728.0000	7150.0000
1367	3728.0000	12210.0000
1368	13328.0000	9328.0000
1369	13536.0000	9328.0000
1370	13744.0000	5610.0000
1371	14592.0000	9328.0000
1372	10448.0000	13552.0000
1373	2928.0000	12034.0000
1374	3408.0000	6347.0000
1375	4976.0000	6160.0000
1376	4976.0000	12430.0000
1377	5168.0000	14520.0000
1378	1424.0000	6083.0000
1379	1424.0000	10362.0000
1380	1648.0000	12683.0000
1381	10112.0000	9328.0000
1382	10128.0000	10043.0000
1383	10128.0000	13552.0000
1384	688.0000	6292.0000
1385	848.0000	10769.0000
1386	848.0000	13002.0000
1387	15728.0000	14564.0000
1388	15984.0000	14564.0000
1389	9936.0000	10164.0000
1390	9936.0000	13552.0000
1391	6800.0000	9548.0000
1392	6832.0000	13057.0000
1393	10064.0000	10043.0000
1394	10064.0000	13552.0000
1395	5264.0000	5720.0000
1396	5296.0000	8448.0000
1397	5328.0000	12947.0000
1398	4896.0000	5368.0000
1399	4912.0000	6303.0000
1400	4912.0000	12430.0000
1401	9712.0000	13552.0000
1402	18800.0000	7205.0000
1403	18800.0000	11407.0000
1404	19152.0000	5082.0000
1405	19152.0000	6336.0000
1406	12928.0000	13596.0000
1407	13312.0000	13596.0000
1408	14064.0000	5280.0000
1409	1488.0000	6292.0000
1410	1808.0000	10395.0000
1411	1808.0000	12738.0000
1412	4528.0000	6567.0000
1413	4528.0000	12320.0000
1414	6176.0000	9328.0000
1415	6192.0000	13057.0000
1416	7760.0000	13552.0000
1417	8816.0000	13552.0000
1418	6608.0000	13057.0000
1419	9104.0000	13552.0000
1420	7024.0000	13376.0000
1421	7024.0000	11924.0000
1422	9680.0000	13552.0000
1423	7408.0000	6820.0000
1424	7440.0000	13761.0000
1425	10736.0000	10164.0000
1426	10736.0000	13442.0000
1427	15888.0000	11902.0000
1428	15904.0000	7832.0000
1429	15920.0000	5390.0000
1430	12288.0000	11440.0000
1431	12336.0000	5390.0000
1432	17520.0000	12265.0000
1433	17616.0000	6204.0000
1434	17584.0000	11935.0000
1435	17648.0000	6204.0000
1436	624.0000	6292.0000
1437	1776.0000	10516.0000
1438	1776.0000	12738.0000
1439	17840.0000	11935.0000
1440	14128.0000	5280.0000
1441	16656.0000	11682.0000
1442	18000.0000	6930.0000
1443	16560.0000	11682.0000
1444	16592.0000	9416.0000
1445	16624.0000	5577.0000
1446	13264.0000	5610.0000
1447	10032.0000	10164.0000
1448	10032.0000	13552.0000
1449	17616.0000	11935.0000
1450	18363.0000	8800.0000
1451	18416.0000	5016.0000
1452	18416.0000	6886.0000
1453	944.0000	6292.0000
1454	1104.0000	10505.0000
1455	1104.0000	12958.0000
1456	12928.0000	13288.0000
1457	13312.0000	13288.0000
1458	17648.0000	11935.0000
1459	18832.0000	4807.0000
1460	18832.0000	7447.0000
1461	14768.0000	7623.0000
1462	14832.0000	5808.0000
1463	12880.0000	5610.0000
1464	7376.0000	7260.0000
1465	7408.0000	13761.0000
1466	17408.0000	4708.0000
1467	17424.0000	6314.0000
1468	17424.0000	12265.0000
1469	10512.0000	13552.0000
1470	15120.0000	11792.0000
1471	15172.0000	7040.0000
1472	15312.0000	5808.0000
1473	16496.0000	5522.0000
1474	16496.0000	7216.0000
1475	17872.0000	11935.0000
1476	7152.0000	13541.0000
1477	18032.0000	6809.0000
1478	18032.0000	11517.0000
1479	15136.0000	6820.0000
1480	15520.0000	6820.0000
1481	15664.0000	5808.0000
1482	17296.0000	6193.0000
1483	17296.0000	12265.0000
1484	16528.0000	5577.0000
1485	17328.0000	12265.0000
1486	8096.0000	9636.0000
1487	13332.0000	14256.0000
1488	13776.0000	5610.0000
1489	9520.0000	13552.0000
1490	9536.0000	7260.0000
1491	11984.0000	10274.0000
1492	8320.0000	9328.0000
1493	12068.0000	10472.0000
1494	12784.0000	5610.0000
1495	18704.0000	6875.0000
1496	18704.0000	11407.0000
1497	18864.0000	4807.0000
1498	13328.0000	10252.0000
1499	13547.0000	10252.0000
1500	13616.0000	5610.0000
1501	17808.0000	11935.0000
1502	3840.0000	4620.0000
1503	4752.0000	5929.0000
1504	4752.0000	12430.0000
1505	3840.0000	14168.0000
1506	4624.0000	6314.0000
1507	4624.0000	12441.0000
1508	4080.0000	6963.0000
1509	4848.0000	12430.0000
1510	1712.0000	6083.0000
1511	1712.0000	10637.0000
1512	1840.0000	12738.0000
1513	8720.0000	13552.0000
1514	13584.0000	14564.0000
1515	13680.0000	5610.0000
1516	15248.0000	14564.0000
1517	15472.0000	14564.0000
1518	16080.0000	11902.0000
1519	16144.0000	5896.0000
1520	14160.0000	5280.0000
1521	17040.0000	11242.0000
1522	17040.0000	13871.0000
1523	17104.0000	6248.0000
1524	15344.0000	11902.0000
1525	15440.0000	5808.0000
1526	15440.0000	7634.0000
1527	15056.0000	11792.0000
1528	15344.0000	5808.0000
1529	4176.0000	12210.0000
1530	4192.0000	9812.0000
1531	4208.0000	6842.0000
1532	18224.0000	11517.0000
1533	18320.0000	5016.0000
1534	18320.0000	6886.0000
1535	14992.0000	5808.0000
1536	14992.0000	7634.0000
1537	16272.0000	11902.0000
1538	16304.0000	7832.0000
1539	16336.0000	5896.0000
1540	9488.0000	13552.0000
1541	16944.0000	5973.0000
1542	16944.0000	11242.0000
1543	16944.0000	13871.0000
1544	17072.0000	4092.0000
1545	17072.0000	4466.0000
1546	17488.0000	4092.0000
1547	13504.0000	8448.0000
1548	13552.0000	5610.0000
1549	14704.0000	5808.0000
1550	15024.0000	11825.0000
1551	10320.0000	13552.0000
1552	10576.0000	13442.0000
1553	6368.0000	9328.0000
1554	6384.0000	9889.0000
1555	6384.0000	13057.0000
1556	13312.0000	11660.0000
1557	13536.0000	11660.0000
1558	14624.0000	11660.0000
1559	16368.0000	11902.0000
1560	16464.0000	5687.0000
1561	4368.0000	6842.0000
1562	5744.0000	12947.0000
1563	13168.0000	5610.0000
1564	16720.0000	5577.0000
1565	17136.0000	12265.0000
1566	18864.0000	7425.0000
1567	18864.0000	11407.0000
1568	19056.0000	5027.0000
1569	12907.0000	13068.0000
1570	12976.0000	5610.0000
1571	13312.0000	13068.0000
1572	15952.0000	5390.0000
1573	17456.0000	12265.0000
1574	5296.0000	5720.0000
1575	6688.0000	8228.0000
1576	8224.0000	8228.0000
1577	15600.0000	5808.0000
1578	16752.0000	11572.0000
1579	5936.0000	12947.0000
1580	528.0000	6292.0000
1581	2256.0000	12034.0000
1582	5968.0000	12947.0000
1583	4688.0000	6050.0000
1584	5488.0000	12947.0000
1585	13456.0000	5610.0000
1586	14928.0000	5808.0000
1587	14944.0000	7040.0000
1588	14960.0000	7623.0000
1589	4432.0000	6688.0000
1590	5520.0000	12947.0000
1591	15248.0000	5808.0000
1592	15472.0000	10956.0000
1593	16464.0000	11781.0000
1594	1776.0000	4202.0000
1595	2064.0000	6281.0000
1596	2064.0000	11594.0000
1597	14896.0000	5808.0000
1598	14896.0000	7634.0000
1599	15792.0000	11902.0000
1600	14560.0000	7260.0000
1601	13360.0000	5610.0000
1602	13392.0000	8360.0000
1603	4560.0000	6435.0000
1604	6688.0000	8008.0000
1605	8224.0000	8008.0000
1606	9968.0000	10164.0000
1607	9968.0000	13552.0000
1608	5040.0000	5841.0000
1609	6688.0000	6600.0000
1610	7472.0000	6600.0000
1611	7648.0000	6600.0000
1612	15136.0000	6600.0000
1613	15520.0000	6600.0000
1614	16016.0000	11902.0000
1615	16016.0000	14564.0000
1616	16032.0000	14476.0000
1617	16048.0000	14564.0000
1618	4928.0000	5060.0000
1619	4944.0000	6149.0000
1620	4944.0000	12430.0000
1621	14592.0000	8448.0000
1622	15856.0000	11902.0000
1623	5328.0000	5720.0000
1624	5344.0000	6820.0000
1625	5360.0000	12947.0000
1626	12368.0000	5379.0000
1627	14032.0000	5489.0000
1628	15216.0000	13816.0000
1629	5760.0000	9592.0000
1630	5776.0000	12947.0000
1631	9040.0000	13552.0000
1632	4848.0000	6160.0000
1633	4864.0000	8228.0000
1634	4880.0000	12430.0000
1635	18576.0000	6875.0000
1636	18576.0000	11407.0000
1637	18592.0000	6072.0000
1638	18608.0000	4807.0000
1639	16816.0000	5665.0000
1640	16816.0000	11242.0000
1641	16880.0000	4092.0000
1642	2864.0000	6347.0000
1643	2880.0000	9152.0000
1644	2896.0000	12034.0000
1645	18928.0000	7546.0000
1646	18928.0000	11407.0000
1647	18992.0000	4862.0000
1648	18992.0000	5896.0000
1649	6496.0000	10692.0000
1650	8256.0000	10692.0000
1651	9403.0000	10692.0000
1652	9456.0000	13552.0000
1653	15696.0000	5808.0000
1654	15696.0000	11902.0000
1655	16880.0000	5819.0000
1656	16880.0000	11242.0000
1657	16911.0000	4488.0000
1658	16944.0000	4070.0000
1659	16944.0000	4312.0000
1660	3216.0000	6347.0000
1661	3840.0000	10252.0000
1662	6352.0000	13057.0000
1663	13904.0000	5610.0000
1664	6116.0000	11220.0000
1665	6496.0000	11220.0000
1666	8256.0000	11220.0000
1667	9819.0000	11220.0000
1668	9872.0000	13552.0000
1669	17104.0000	12265.0000
1670	17168.0000	6248.0000
1671	17168.0000	12265.0000
1672	17232.0000	5786.0000
1673	4656.0000	6171.0000
1674	6688.0000	7480.0000
1675	6688.0000	8888.0000
1676	8224.0000	8888.0000
1677	10288.0000	13552.0000
1678	17744.0000	11935.0000
1679	9616.0000	13552.0000
1680	17232.0000	12265.0000
1681	17328.0000	6314.0000
1682	18896.0000	7546.0000
1683	18896.0000	11407.0000
1684	19088.0000	4972.0000
1685	19088.0000	6116.0000
1686	304.0000	12133.0000
1687	372.0000	8404.0000
1688	2455.0000	8404.0000
1689	2512.0000	6028.0000
1690	2512.0000	8228.0000
1691	2640.0000	12034.0000
1692	5680.0000	5841.0000
1693	6688.0000	6380.0000
1694	7472.0000	6380.0000
1695	7648.0000	6380.0000
1696	10704.0000	10164.0000
1697	10704.0000	13442.0000
1698	4304.0000	6842.0000
1699	4304.0000	12210.0000
1700	2128.0000	6292.0000
1701	2448.0000	12034.0000
1702	3184.0000	12034.0000
1703	3568.0000	6666.0000
1704	3664.0000	12540.0000
1705	5424.0000	5720.0000
1706	6688.0000	7040.0000
1707	7648.0000	7040.0000
1708	15568.0000	11902.0000
1709	15600.0000	7832.0000
1710	15632.0000	5808.0000
1711	16112.0000	11902.0000
1712	16176.0000	5896.0000
1713	5392.0000	5720.0000
1714	6688.0000	8448.0000
1715	8224.0000	8448.0000
1716	4592.0000	6314.0000
1717	4656.0000	12320.0000
1718	3920.0000	7150.0000
1719	3920.0000	12210.0000
1720	14192.0000	5280.0000
1721	2384.0000	6083.0000
1722	2432.0000	9372.0000
1723	2480.0000	12034.0000
1724	2928.0000	6347.0000
1725	3024.0000	12034.0000
1726	5168.0000	5720.0000
1727	6496.0000	11000.0000
1728	8256.0000	11000.0000
1729	9824.0000	11000.0000
1730	2544.0000	6083.0000
1731	2832.0000	12034.0000
1732	1808.0000	6402.0000
1733	2000.0000	10626.0000
1734	2000.0000	12628.0000
1735	2000.0000	4092.0000
1736	2192.0000	6171.0000
1737	2192.0000	12034.0000
1738	11264.0000	9548.0000
1739	8656.0000	13552.0000
1740	1008.0000	6292.0000
1741	1008.0000	10747.0000
1742	1168.0000	12958.0000
1743	1296.0000	6292.0000
1744	1296.0000	10362.0000
1745	1392.0000	13024.0000
1746	1360.0000	6083.0000
1747	1360.0000	10362.0000
1748	1552.0000	12793.0000
1749	2032.0000	6402.0000
1750	2224.0000	12034.0000
1751	592.0000	6292.0000
1752	752.0000	11924.0000
1753	1744.0000	6083.0000
1754	1744.0000	10516.0000
1755	2032.0000	12507.0000
1756	4336.0000	12210.0000
1757	5104.0000	5720.0000
1758	2096.0000	6292.0000
1759	2288.0000	12034.0000
1760	3056.0000	6347.0000
1761	3088.0000	9152.0000
1762	3120.0000	12034.0000
1763	3248.0000	6347.0000
1764	3840.0000	10032.0000
1765	3995.0000	10032.0000
1766	4048.0000	12210.0000
1767	3472.0000	14520.0000
1768	3840.0000	14388.0000
1769	4272.0000	6842.0000
1770	4272.0000	12210.0000
1771	4368.0000	14520.0000
1772	17552.0000	14443.0000
1773	18416.0000	14234.0000
1774	2544.0000	12034.0000
1775	2960.0000	6347.0000
1776	12896.0000	14256.0000
1777	13232.0000	14564.0000
1778	13360.0000	14564.0000
1779	12752.0000	14564.0000
1780	13008.0000	14564.0000
1781	8256.0000	13816.0000
1782	2992.0000	6347.0000
1783	3056.0000	12034.0000
1784	2640.0000	4092.0000
1785	2720.0000	4180.0000
1786	2800.0000	6435.0000
1787	2800.0000	12034.0000
1788	17136.0000	6248.0000
1789	17264.0000	12265.0000
1790	16784.0000	5577.0000
1791	17008.0000	11242.0000
1792	17008.0000	13871.0000
1793	3088.0000	12034.0000
1794	3344.0000	6347.0000
1795	2288.0000	6083.0000
1796	2715.0000	9152.0000
1797	2768.0000	12034.0000
1798	3344.0000	12133.0000
1799	3696.0000	7150.0000
1800	1936.0000	6402.0000
1801	2459.0000	8712.0000
1802	2512.0000	12034.0000
1803	16432.0000	5687.0000
1804	16976.0000	11242.0000
1805	16976.0000	13871.0000
1806	16080.0000	5896.0000
1807	16720.0000	11572.0000
1808	3376.0000	12254.0000
1809	3840.0000	9152.0000
1810	4048.0000	7271.0000
1811	3632.0000	7029.0000
1812	3632.0000	12540.0000
1813	3840.0000	5148.0000
1814	15728.0000	5808.0000
1815	16688.0000	11561.0000
1816	15376.0000	5808.0000
1817	15376.0000	7634.0000
1818	16432.0000	11902.0000
1819	13392.0000	5610.0000
1820	12816.0000	5610.0000
1821	13328.0000	10472.0000
1822	13552.0000	10472.0000
1823	13104.0000	5610.0000
1824	13312.0000	11352.0000
1825	13536.0000	11352.0000
1826	12800.0000	10692.0000
1827	13328.0000	10692.0000
1828	13547.0000	10692.0000
1829	13232.0000	5610.0000
1830	13316.0000	10912.0000
1831	13536.0000	10912.0000
1832	13328.0000	9944.0000
1833	13536.0000	9944.0000
1834	13520.0000	5610.0000
1835	14592.0000	8228.0000
1836	12944.0000	5610.0000
1837	13312.0000	11132.0000
1838	13536.0000	11132.0000
1839	15024.0000	5808.0000
1840	15024.0000	7634.0000
1841	15472.0000	10736.0000
1842	16400.0000	11902.0000
1843	17552.0000	6314.0000
1844	18992.0000	11286.0000
1845	14672.0000	5808.0000
1846	16144.0000	11902.0000
1847	14592.0000	9108.0000
1848	14880.0000	9108.0000
1849	15920.0000	11902.0000
1850	400.0000	14520.0000
1851	485.0000	14036.0000
1852	928.0000	14036.0000
1853	1296.0000	14036.0000
1854	400.0000	14212.0000
1855	432.0000	14564.0000
1856	500.0000	14476.0000
1857	928.0000	14476.0000
1858	2672.0000	14564.0000
1859	14592.0000	8888.0000
1860	14880.0000	8888.0000
1861	15952.0000	11902.0000
1862	13872.0000	5610.0000
1863	14592.0000	9636.0000
1864	15376.0000	11902.0000
1865	15392.0000	14256.0000
1866	12896.0000	12848.0000
1867	13312.0000	12848.0000
1868	10224.0000	10153.0000
1869	10224.0000	13552.0000
1870	17712.0000	11935.0000
1871	18128.0000	7106.0000
1872	18128.0000	11517.0000
1873	17360.0000	6314.0000
1874	17360.0000	12265.0000
1875	18160.0000	4092.0000
1876	18491.0000	4180.0000
1877	18544.0000	4895.0000
1878	18544.0000	6886.0000
1879	18544.0000	11407.0000
1880	13968.0000	9108.0000
1881	14000.0000	5610.0000
1882	18096.0000	4543.0000
1883	18688.0000	5852.0000
1884	18960.0000	7546.0000
1885	18960.0000	11407.0000
1886	13712.0000	5610.0000
1887	2160.0000	6292.0000
1888	3600.0000	12540.0000
1889	17392.0000	6314.0000
MUTUALLY_EXCLUSIVE_GROUP_SECTION
1	1	57	593	594	752	915
2	2	381	746	1062	1240	1594
3	3	282	283	382	747	865	1043	1044
4	4	383
5	5	660	748	881
6	6	137	138	139	140	141	142	1101	1340
7	7	175	285	391	588	868	882	986	1024	1609	1693
8	8	176	286	392	589	869	883	987	1038	1164	1706
9	9	177	287	380	393	590	870	884	1039	1674
10	10	1575	1714
11	11	12	13	14	15	16	17	18	1071	1104	1131	1414	1553
12	19	20	21	22	1107	1263	1331	1364
13	23	700	1196	1352	1391
14	24	316	871
15	25	317	1421
16	26	1141
17	27	28	29	30	359
18	31	36	1269	1277	1292	1298	1533
19	32
20	33	39	42
21	34	711
22	35	41	717	899	1772
23	37	730	901	1073	1266	1270	1324	1433	1435	1843
24	38	1274
25	40	908
26	43	909	1876
27	44	910	1033	1066	1883
28	45	46	49
29	47	828	830	911	946
